client_id,path,sentence,up_votes,down_votes,age,gender,accents,variant,locale,segment
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30192632.mp3,magufuli aliamua serikali yote ihamisha dodoma,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30192671.mp3,ni sehemu mojawapo ya kivutio cha utalii kwa watu,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30193136.mp3,mbuni dume anakuwa na jike moja linalompendeza zaidi,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30193158.mp3,flaviana alikuwa akipenda sana masomo ya sayansi,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30193246.mp3,mwaka wa elfu moja mia tisa tisini na tano,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30193310.mp3,wanachama wote wa shirikisho la soka ulimwenguni hawatakiwi kujihusisha na siasa za nchi,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30193528.mp3,lakini wilaya zingine zikiwa kwa kiasi kikubwa zimekaliwa na wasukuma,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30193786.mp3,asili ya maeneo ikipotea taifa likapoteza kivutio na sehemu ya kihistoria,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194075.mp3,maporomoko ya rusumo ni chanzo cha maji ya mto kagera,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194077.mp3,japo huchukua muda mrefu sana lakini njia hupatikana na ndivyo ilivyokuwa kwao,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194081.mp3,watu kutoka maeneo ya kongo walihamia pwani ya afrika ya mashariki,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194218.mp3,mbuni jike ana rangi ya pinki shingonis,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194331.mp3,waligundua uwepo wa viashiria vipya vya maisha ya mwanadamu,3,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194332.mp3,idi amin alisikika akisema kwamba vikosi vya tanzania vilikuwa vikisaidiwa,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194367.mp3,na hakukuwa na matatizo na utawala wa mwene ngalu,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194523.mp3,ronaldo aliwaongoza ureno kutwaa michuano ya mataifaya ulaya nchini ufaransa,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194804.mp3,kila eneo utakalopita lazima ukutane na mlima mzuri na wa kupendeza,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194945.mp3,ndiyo maana anamechagua aina tofauti ya soka,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30194982.mp3,mangi sina wa kibosho na mangi horombo wa keni waliojulikana kwa uhodari,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195065.mp3,wasichana pia hutahiriwa emorata wanapobalehe na hupewa maelekezo,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195066.mp3,historia ya waha ilianzia katika kijiji kiitwacho buha kilichopo heru,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195248.mp3,ingawa nyama ni chakula muhimu kwao lakini huliwa kwa nadra,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195360.mp3,reli hii ilikuwa na urefu wa kilomita elfu moja mia mbili arobaini na tano,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195391.mp3,eline kilikuwa kimbunga kikali sana cha kitropiki,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195393.mp3,mambo yote hayo hayaondoi ubora na thamani ya kocha pep,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195426.mp3,idadi ya wazaramo ilikadiriwa kuwalaki sita sitini na sita mia saba thelathini na moja,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195428.mp3,hakikisha hakuna viroboto kwa wanyama wako wa kufugwaa,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195493.mp3,umepakana na mikoa ya arusha na kilimanjaro upande wa kaskazini,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195494.mp3,mzee mwinyi anastahili sifa kubwa kwa kazi yake,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195527.mp3,hayakuwa katika makundi ambayo yaliwatambulisha kama kabila,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195633.mp3,na al qaeda yake ilishambulia maficho ya mahandaki ya,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195636.mp3,kabla ya mwaka elfu moja mia tisa sabini na tisa,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195678.mp3,ardhi zaidi ilichukuliwa kwa ajili ya hifadhi ya wanyamapori na hifadhi za taifa,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195724.mp3,sababu hii imefanya kuwa kabila lenye watu wengi zaidi walio na elimu ya kisasa,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195937.mp3,alikuwa kero pia kwa rais wa jamhuri ya muungano mwalimu julius kambarage nyerere,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30195979.mp3,kwa lengo la kuimarisha urafiki na mataifa ya jirani,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196068.mp3,maambukizi nyemelezi yanatokea kwa nadra sana,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196086.mp3,wanaume mashoga wasiokuwa na visababishi bayana,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196117.mp3,kambi nyingine ni kambi ya wapigania uhuru ya bagamoyo mkoani pwani,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196162.mp3,jike ndama huyo hufanyiwa dawa za kimila kama maagano,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196196.mp3,michuano ya kombe la dunia iliendelea kuchezwa kila baada ya miaka minne,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196199.mp3,dar es salaam iliendelea kuwa makao makuu na hatimaye kuwa makao makuu ya tanzania,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196201.mp3,mtu akitaka kuoa lazima ajipange vizuri,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196318.mp3,hadi akafika maeneo ya kabale huko suma tukuyu wilayani rungwe,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196356.mp3,zilihusika katika kupoteza nguvu kwa wakimbizi,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196496.mp3,serengiti lina maana ya kiwara kisichoisha kwa lugha hiyo ya kimasai ndipo kukaitwa serengeti,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196747.mp3,tanzania inazo pia mbuga na hifadhi nyingi za wanyama,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196795.mp3,ya vivutio halijazoeleka sana kwa watanzania na,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30196879.mp3,rais wa sita wa jamhuri ya muungano wa tanzania,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30197107.mp3,hii haizuii wageni kwenda na kupumzika kisiwani hapo,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30197111.mp3,pale wanapofanya shughuli ya uvuvi katika bahari hii ya hindi,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30197113.mp3,imetokana na ongezeko la asilimia moja nukta nane,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30197812.mp3,hii inajumuisha sehemu ya eneo la bahari,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30197894.mp3,hutahiriwa hata kama wazazi au walezi wake hawakupanga iwe hivyo,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30198141.mp3,kwa upande wa mataifa yaliyopo afrika kaskazini,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30198217.mp3,nahodha wa timu ya taifa italia meazza aliendelea,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30362521.mp3,isipokuwa wanakiri kuwa walitokea taveta katika taifa la kenya,3,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30362679.mp3,wadau wa vyombo vya habari nchini wanatakiwa kutoa ushirikiano kwa kamati ndogo ya bunge,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30362738.mp3,sumbawanga kwa sasa imepiga hatua kubwa kimaendeleo kifikra na kitamaduni,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30363030.mp3,wa taliban islamic emirate of afghanistan alipofika afghanistan,5,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30363118.mp3,kila kiongozi alikuwa na sera zake kwa kuongoza nchi hiyo,3,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30363316.mp3,kwa asilimia kubwa kijana ambaye bado hajaenda vitani aliitwa lijaha,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30363441.mp3,wachagga hao hawakuwa radhi kuwaruhusu wapare kuwa na makazi eneo hili,6,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30363623.mp3,hata hivyo maisha ya binadamu hutegemea mazingira yake yanayomzunguka katika kujikimu,3,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30363643.mp3,wahadzabe wanaishi porini wenyewe hawapendi kujichanganya na makabila mengine,3,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30363949.mp3,mji wa stanleyville ambapo watu takribani thelathini waliuawa,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30364004.mp3,inasemekana kwamba kabila la wameru lilitokana na watumwa waliotoroka,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30364007.mp3,michuano ya itabaki kwenye kumbukumbu za wengi ulimwenguni,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30364035.mp3,kuna maeneo katika dunia hii yana baridi kali hali inayosabisha kuanguka theluji,3,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433350.mp3,ilihofiwa kuwa volkano inaweza kuyeyuka au kulipuka kama vile mlima helena,3,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433376.mp3,vita ya uchumi matokeo yake hayapatikani kwa muda mfupi,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433379.mp3,kwa ajili ya kuliona bwawa hilo zuri na la kipekee,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433383.mp3,majukumu mengine ya benki kuu ya tanzania,3,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433406.mp3,raisi kikwete alizaliwa mkoa wa pwani,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433412.mp3,takriban mwezi mmoja mapema kuliko miaka ya awali,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433574.mp3,kwa hakika washukuriwe waluguru na wakaguru na watu wote wa morogoro kwa ukarimu,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433671.mp3,unawezaje kumfikiria yakub anayecheza eneo la mbagala,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433726.mp3,walimaanisha watu walio na miguu kama tunda bivu,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433743.mp3,chakula cha mama mjamzito kinaweza kuwa na athari kubwa,5,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433744.mp3,mnamo mwaka wa elfu moja mia saba sabini na sita,3,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433797.mp3,hawajui kama wana maambukizi hayo,3,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433927.mp3,mkoani mara ambako wakala wa nishati vijijini alishiriki,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433979.mp3,machel alimuacha mjane mmoja aliyejulikana kwa jina la graca michael,3,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433984.mp3,kwa sababu mbili mbu hamuongezei mtu damu mwilini kabla ya kumuuma mtu,3,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30433985.mp3,evarist umesimama na safu za milima mingine,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30434110.mp3,mjerumani karl peters alifaulu kupata mkataba wa ushirikiano na kabaka,2,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30434141.mp3,walitoka maeneo hayo kutokana na ukame uliokuwepo,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30434165.mp3,italia ilikuwa na nyota kama antonio cabrini,3,1,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30434166.mp3,wanawake huvaa aina mbalimbali ya mapambo katika ndewe la sikio na mapambo madogo juu,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30434212.mp3,yanafaidika sana na uwepo wa bahari hii kwa kiasi kikubwa sana,2,0,thirties,female,,,sw,
03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,common_voice_sw_30434241.mp3,kwa kawaida wachezaji wanaocheza katika nafasi moja hucheza katika mstari ulionyooka,2,0,thirties,female,,,sw,
